var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_20,1,1,40
g_93,0,2,0
g_166,2,3,0
g_168,1,2,28
g_187,0,1,0
g_233,1,2,23
g_234,1,2,25
g_261,1,0,8
g_267,0,1,19
g_286,4,15,26
g_289,0,1,10
g_369,1,0,14
g_386,1,2,0
g_660,0,0,0
g_662,0,1,8
g_685,0,2,6
g_711,0,1,1
g_712,1,0,5
g_713,0,1,0
g_811,0,0,2
g_861,0,0,3
g_865,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
