var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,3,2
g_22,0,1,0
g_33,1,0,0
g_32,0,0,0
g_61,0,0,0
g_60,0,0,0
g_73,0,0,1
g_72,0,0,0
g_83,0,0,0
g_118,0,0,0
g_117,0,0,0
g_116,0,0,0
g_231,0,0,0
g_233,0,0,0
g_252,0,0,0
g_271,0,0,0
g_270,0,0,0
g_273,0,0,0
g_272,0,0,0
g_306,0,1,0
g_330,0,0,0
g_329,0,0,0
g_328,0,0,0
g_327,0,0,0
g_344,0,0,0
g_343,0,0,0
g_373,0,1,0
g_390,0,0,0
g_418,0,0,0
g_417,0,0,0
g_426,0,0,0
g_502,0,0,0
g_563,0,0,0
g_562,0,0,0
g_561,0,0,0
g_560,0,0,0
g_570,0,0,0
g_604,0,0,0
g_668,0,0,0
g_718,0,0,0
g_717,0,0,0
g_716,0,0,0
g_715,0,0,0
g_714,0,0,0
g_766,0,0,0
g_780,0,0,0
g_857,0,1,0
g_936,0,0,0
g_978,0,0,0
g_977,0,0,0
g_1001,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
