name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 1, 0, 2
g_18, 1, 0, 10
g_78, 1, 0, 1
g_155, 5, 0, 4
g_160, 3, 1, 6
g_167, 1, 0, 1
g_179, 1, 0, 0
g_309, 1, 0, 1
g_431, 1, 0, 0
g_436, 0, 0, 0
g_521, 0, 0, 0
g_549, 5, 0, 0
g_623, 0, 2, 0
g_660, 2, 4, 5
g_668, 0, 0, 0
g_735, 1, 4, 6
g_739, 5, 4, 3
g_746, 0, 0, 5
g_745, 1, 0, 2
g_744, 2, 0, 7
g_817, 1, 0, 0
g_830, 0, 1, 0
g_895, 1, 0, 0
g_1018, 0, 0, 0
g_1122, 1, 0, 0
g_1135, 1, 0, 0
g_1140, 0, 1, 0
g_1143, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
