var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_237,0,2,1
g_644,0,1,0
g_12,3,0,1
g_80,0,0,1
g_148,0,1,0
g_116,0,3,0
g_165,1,1,1
g_168,0,1,1
g_190,0,2,0
g_198,0,1,0
g_199,3,0,0
g_241,0,3,3
g_234,0,0,0
g_219,3,0,0
g_663,0,3,0
g_588,0,2,0
g_540,0,0,2
g_239,1,0,0
g_236,0,1,0
g_252,0,0,0
g_623,1,0,0
g_500,0,0,1
g_146,0,2,3
g_501,3,0,0
g_626,1,0,0
g_22,1,0,0
g_268,0,0,0
g_284,0,0,0
g_548,0,0,0
g_592,0,0,1
g_628,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
