var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_7,0,0,0
g_9,0,0,0
g_432,0,0,0
g_294,0,0,0
g_34,0,0,0
g_153,0,0,0
g_175,0,0,0
g_334,0,0,0
g_168,0,0,0
g_555,0,0,0
g_361,0,0,0
g_553,0,0,0
g_747,0,0,0
g_79,0,0,0
g_394,0,0,0
g_694,0,0,0
g_100,0,0,0
g_481,0,0,0
g_574,0,0,0
g_697,0,0,0
g_52,0,0,0
g_55,0,0,0
g_554,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
