var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_432,1,0,0
g_7,0,0,0
g_9,1,3,2
g_294,0,2,0
g_34,0,3,0
g_153,3,0,0
g_175,3,0,0
g_334,3,0,0
g_168,3,0,0
g_555,3,0,0
g_361,3,0,1
g_694,0,1,0
g_100,1,0,0
g_481,1,0,0
g_574,1,0,0
g_697,1,0,0
g_79,1,0,1
g_52,1,0,0
g_747,1,0,2
g_55,0,1,0
g_394,1,0,0
g_553,0,2,0
g_172,0,0,0
g_554,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
