var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_42,0,0,9
g_70,1,0,3
g_72,1,0,4
g_74,1,0,0
g_41,0,0,7
g_71,0,0,0
g_10,0,0,0
g_12,1,1,1
g_98,1,0,0
g_543,0,0,1
g_47,0,0,0
g_65,0,0,1
g_90,0,0,0
g_120,2,0,0
g_127,0,2,0
g_145,1,0,0
g_166,0,0,1
g_168,0,0,1
g_306,1,0,1
g_378,2,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,33,0
_IO_stdin_used,0,0,0
