var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_18,0,0,3
g_20,1,0,4
g_22,0,1,3
g_24,0,0,4
g_26,0,0,4
g_54,0,0,0
g_71,1,1,0
g_80,0,0,6
g_79,0,0,0
g_90,0,0,0
g_89,0,0,1
g_88,0,0,2
g_127,1,3,7
g_156,0,1,3
g_175,1,1,0
g_177,0,0,1
g_182,1,1,0
g_211,0,0,0
g_213,0,0,0
g_217,0,0,3
g_216,0,0,3
g_249,0,0,0
g_266,0,0,0
g_285,0,0,8
g_284,0,0,6
g_340,0,0,2
g_343,0,0,0
g_346,0,0,2
g_401,0,0,1
g_439,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
