var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_5,1,0,7
g_19,0,0,0
g_26,0,0,0
g_84,0,1,8
g_83,2,0,6
g_87,0,2,3
g_108,0,1,0
g_109,0,1,2
g_115,1,1,10
g_127,0,1,2
g_158,1,2,7
g_184,0,0,3
g_186,0,1,0
g_260,1,1,6
g_266,0,0,2
g_339,0,0,0
g_345,0,0,0
g_344,1,0,0
g_355,0,0,0
g_354,0,0,0
g_373,0,0,4
g_390,1,1,5
g_402,0,0,0
g_422,0,0,0
g_460,0,0,2
g_501,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
