name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_3, 0, 0, 32
g_8, 2, 6, 0
g_17, 1, 0, 0
g_97, 13, 5, 27
g_98, 0, 4, 0
g_127, 13, 4, 18
g_130, 6, 3, 0
g_151, 3, 6, 9
g_160, 2, 2, 23
g_161, 37, 33, 23
g_162, 4, 5, 13
g_180, 0, 5, 0
g_194, 2, 6, 0
g_244, 2, 2, 0
g_263, 0, 3, 0
g_309, 10, 4, 17
g_420, 2, 7, 0
g_549, 1, 3, 0
g_575, 0, 2, 0
g_623, 0, 3, 0
g_685, 2, 2, 0
g_707, 4, 8, 5
g_814, 1, 1, 4
g_971, 0, 2, 4
g_1027, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
