var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_48,0,0,0
g_73,0,0,2
g_86,0,0,0
g_116,0,0,3
g_126,0,0,1
g_176,0,0,1
g_175,0,0,0
g_174,0,0,0
g_241,0,0,1
g_347,0,0,0
g_370,0,0,0
g_418,0,0,1
g_417,0,0,0
g_416,0,0,0
g_635,0,0,1
g_639,0,0,0
g_789,0,0,0
g_910,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
