name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_12, 1, 3, 0
g_35, 0, 0, 3
g_52, 0, 0, 0
g_54, 0, 2, 13
g_64, 0, 0, 9
g_68, 0, 0, 0
g_73, 6, 3, 15
g_91, 2, 2, 0
g_97, 2, 3, 0
g_101, 0, 0, 6
g_100, 3, 0, 16
g_107, 2, 3, 0
g_138, 0, 0, 0
g_174, 1, 2, 0
g_210, 0, 0, 0
g_214, 0, 0, 8
g_213, 0, 0, 2
g_212, 0, 0, 11
g_219, 0, 0, 0
g_218, 1, 2, 0
g_255, 0, 1, 0
g_437, 5, 2, 3
g_561, 0, 0, 12
g_560, 2, 1, 3
g_623, 0, 0, 4
g_648, 0, 0, 0
g_647, 1, 0, 0
g_649, 1, 1, 0
g_682, 1, 0, 0
g_681, 0, 0, 13
g_792, 0, 0, 0
g_795, 10, 2, 6
g_800, 0, 0, 0
g_844, 0, 0, 0
g_850, 0, 0, 1
g_934, 0, 0, 1
g_991, 0, 0, 1
g_1008, 0, 0, 0
g_1068, 0, 0, 2
g_1074, 0, 0, 0
g_1168, 0, 0, 2
g_1179, 0, 0, 1
g_1181, 0, 0, 1
g_1180, 0, 0, 2
g_1188, 0, 0, 1
g_1187, 0, 0, 5
g_1195, 0, 0, 3
g_1202, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
