name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_13, 0, 1, 1
g_115, 1, 0, 0
g_86, 2, 1, 1
g_78, 0, 2, 0
g_76, 0, 1, 0
g_240, 1, 0, 0
g_18, 1, 1, 0
g_14, 2, 1, 0
g_170, 0, 1, 0
g_250, 2, 0, 0
g_437, 1, 0, 0
g_346, 1, 0, 0
g_239, 0, 1, 0
g_290, 2, 0, 0
g_246, 0, 1, 0
g_298, 0, 1, 1
g_283, 1, 0, 0
g_498, 1, 0, 0
g_173, 1, 0, 0
g_859, 1, 0, 0
g_705, 0, 1, 0
g_971, 1, 0, 0
g_972, 0, 0, 0
g_860, 0, 0, 0
g_291, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
