var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_2,0,0,0
g_63,0,2,0
g_97,0,1,0
g_98,1,3,21
g_101,2,1,15
g_102,2,8,0
g_103,0,3,0
g_114,1,2,12
g_158,0,2,0
g_159,0,2,6
g_162,0,1,7
g_165,0,4,0
g_166,0,1,0
g_244,0,1,13
g_278,1,5,15
g_345,0,1,0
g_346,0,5,0
g_347,4,1,7
g_348,1,7,10
g_349,0,4,10
g_350,0,0,5
g_454,1,1,4
g_471,0,1,0
g_486,0,2,7
g_490,1,2,7
g_564,0,3,0
g_578,0,0,5
g_579,0,1,2
g_670,0,2,2
g_730,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
