name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_13, 0, 1, 1
g_92, 0, 0, 1
g_86, 1, 1, 1
g_76, 1, 0, 0
g_78, 1, 1, 0
g_115, 1, 0, 0
g_18, 2, 1, 0
g_170, 0, 1, 0
g_240, 0, 0, 1
g_14, 1, 1, 0
g_250, 5, 0, 0
g_346, 1, 0, 0
g_239, 1, 1, 0
g_290, 4, 0, 0
g_246, 0, 1, 0
g_455, 1, 0, 0
g_437, 1, 0, 0
g_705, 0, 1, 0
g_173, 1, 0, 0
g_498, 1, 0, 0
g_283, 1, 0, 0
g_859, 1, 0, 0
g_971, 1, 0, 0
g_298, 0, 0, 1
g_426, 0, 0, 0
g_725, 0, 0, 1
g_739, 0, 0, 0
g_972, 0, 0, 0
g_860, 0, 0, 0
g_291, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
