name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 1, 3
g_6, 1, 0, 0
g_37, 0, 0, 0
g_36, 0, 0, 0
g_112, 1, 0, 0
g_118, 1, 0, 0
g_144, 0, 0, 0
g_146, 1, 0, 0
g_181, 0, 0, 0
g_188, 0, 1, 0
g_247, 0, 0, 0
g_300, 0, 0, 3
g_341, 0, 0, 1
g_393, 0, 0, 2
g_392, 0, 0, 0
g_412, 0, 0, 11
g_438, 1, 0, 0
g_452, 0, 0, 0
g_609, 0, 0, 0
g_608, 0, 0, 0
g_614, 0, 0, 0
g_649, 0, 0, 1
g_669, 0, 0, 0
g_674, 1, 0, 3
g_673, 0, 0, 1
g_682, 0, 0, 0
g_695, 1, 0, 0
g_703, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 59, 0
_IO_stdin_used, 0, 0, 0
