var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_3,0,0,0
g_979,0,0,0
g_916,0,0,0
g_820,0,0,0
g_163,0,0,0
g_25,0,0,0
g_162,0,0,0
g_99,0,0,0
g_977,0,0,0
g_444,0,0,0
g_767,0,0,0
g_616,0,0,0
g_115,0,0,0
g_986,0,0,0
g_49,0,0,0
g_52,0,0,0
g_63,0,0,0
g_65,0,0,0
g_150,0,0,0
g_153,0,0,0
g_159,0,0,0
g_307,0,0,0
g_403,0,0,0
g_897,0,0,0
g_400,0,0,0
g_48,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
