var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_6,0,0,2
g_13,1,1,4
g_88,0,0,0
g_117,0,0,0
g_116,0,0,0
g_144,0,0,0
g_189,0,0,0
g_207,0,0,0
g_217,0,0,1
g_221,0,0,0
g_220,0,0,0
g_232,0,0,1
g_337,0,0,2
g_336,0,0,1
g_345,0,0,0
g_344,0,0,0
g_343,0,0,0
g_342,0,0,1
g_403,0,0,0
g_402,0,0,0
g_406,0,0,0
g_513,0,0,1
g_532,0,0,0
g_531,0,0,0
g_530,0,0,0
g_692,0,0,0
g_691,0,0,0
g_748,0,0,0
g_747,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
