var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,0,0,12
g_25,0,0,0
g_58,0,0,11
g_57,0,0,12
g_79,2,2,11
g_103,1,2,7
g_105,0,0,0
g_104,1,0,0
g_122,0,0,3
g_124,0,0,12
g_123,0,0,1
g_126,1,1,0
g_142,2,1,0
g_148,3,2,7
g_150,0,0,1
g_167,2,4,9
g_177,0,0,0
g_194,0,0,0
g_199,0,4,0
g_215,0,0,10
g_228,0,0,0
g_380,0,0,0
g_382,0,0,0
g_381,0,0,4
g_452,0,0,0
g_455,0,0,2
g_454,0,0,5
g_453,0,0,4
g_480,0,0,0
g_479,0,0,1
g_478,0,1,0
g_483,3,3,5
g_510,0,0,3
g_542,0,1,0
g_563,0,0,3
g_638,0,0,1
g_716,0,0,1
g_715,0,0,0
g_817,0,0,0
g_820,0,0,0
g_1021,0,0,0
g_1020,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
