name, constant_write, var_write, read
g_104, 1, 0, 1
g_678, 1, 1, 4
g_7, 1, 1, 0
g_10, 0, 0, 0
g_11, 1, 0, 4
g_14, 0, 0, 0
g_20, 0, 1, 0
g_45, 1, 1, 2
g_65, 3, 2, 1
g_89, 1, 0, 3
g_91, 3, 2, 3
g_93, 1, 0, 0
g_145, 0, 0, 0
g_167, 0, 0, 0
g_169, 0, 0, 0
g_199, 1, 0, 0
g_220, 0, 0, 0
g_221, 1, 0, 0
g_223, 1, 0, 0
g_254, 1, 0, 0
g_255, 3, 4, 4
g_331, 0, 1, 0
g_564, 1, 0, 5
g_455, 0, 3, 9
g_12, 1, 0, 0
g_125, 0, 0, 8
g_124, 0, 0, 5
g_745, 0, 0, 2
g_106, 0, 0, 5
g_746, 0, 0, 0
g_96, 0, 0, 0
g_103, 0, 0, 3
g_406, 0, 0, 6
g_105, 0, 0, 1
g_407, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
