var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,2
g_15,0,1,2
g_18,0,0,0
g_25,0,1,0
g_27,2,2,0
g_43,0,0,0
g_51,0,0,1
g_88,0,0,0
g_87,0,0,0
g_93,0,0,0
g_110,0,0,0
g_127,0,0,0
g_126,0,0,0
g_125,0,0,0
g_129,0,0,1
g_139,0,0,0
g_147,0,0,0
g_155,0,0,1
g_174,0,0,1
g_179,0,0,0
g_190,0,0,0
g_191,0,0,2
g_206,2,1,4
g_212,0,0,0
g_216,0,0,1
g_231,0,0,0
g_247,0,0,1
g_259,0,0,0
g_268,0,0,0
g_328,2,1,5
g_433,0,1,6
g_485,0,0,1
g_516,0,0,0
g_545,0,0,8
g_608,0,0,0
g_623,0,0,0
g_622,0,0,3
g_634,0,0,1
g_661,0,0,0
g_757,0,0,1
g_771,0,0,6
g_770,0,0,9
g_794,1,0,0
g_795,0,0,2
g_852,0,0,1
g_851,0,0,0
g_850,0,0,2
g_864,0,0,0
g_888,0,0,0
g_895,0,0,0
g_894,0,0,0
g_893,0,0,0
g_912,0,0,0
g_913,0,0,3
g_941,0,0,0
g_940,0,0,0
g_939,0,0,0
g_938,0,0,0
g_937,0,0,0
g_1003,0,0,0
g_1043,0,0,0
g_1042,0,0,1
g_1041,0,0,0
g_1131,0,0,0
g_1139,0,0,0
g_1178,0,0,0
g_1177,0,0,0
g_1176,0,0,0
g_1289,0,0,0
g_1290,0,0,1
g_1341,2,1,0
g_1510,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
