name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 58
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_14, 0, 0, 1
g_16, 0, 0, 2
g_29, 0, 0, 4
g_28, 2, 0, 25
g_34, 3, 1, 4
g_38, 0, 0, 0
g_55, 0, 0, 0
g_63, 0, 0, 1
g_140, 8, 6, 11
g_150, 4, 2, 12
g_175, 0, 0, 3
g_176, 4, 8, 0
g_196, 0, 0, 0
g_198, 2, 0, 0
g_236, 0, 0, 0
g_249, 4, 2, 7
g_253, 2, 2, 2
g_263, 2, 2, 9
g_323, 0, 0, 0
g_322, 0, 0, 2
g_325, 0, 0, 1
g_327, 0, 0, 1
g_329, 2, 2, 3
g_330, 0, 3, 0
g_382, 0, 3, 0
g_466, 0, 0, 0
g_470, 1, 0, 4
g_503, 0, 0, 0
g_509, 0, 0, 0
g_508, 0, 0, 0
g_546, 0, 0, 0
g_548, 0, 0, 3
g_547, 0, 0, 4
g_598, 0, 0, 0
g_622, 0, 0, 0
g_644, 0, 0, 0
g_683, 0, 0, 1
g_695, 0, 0, 4
g_731, 0, 0, 0
g_736, 0, 1, 0
g_740, 0, 0, 1
g_793, 0, 0, 1
g_815, 0, 0, 1
g_934, 0, 0, 1
g_937, 0, 0, 1
g_944, 0, 0, 0
g_945, 0, 0, 0
g_948, 0, 0, 1
g_950, 0, 0, 1
g_955, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
