var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_245,1,0,3
g_782,1,0,1
g_5,1,0,5
g_18,7,7,29
g_38,0,0,0
g_54,0,0,3
g_92,0,0,0
g_95,0,0,2
g_97,0,0,0
g_99,0,0,1
g_131,2,2,2
g_132,0,0,2
g_142,0,1,1
g_155,0,0,1
g_254,1,1,8
g_296,0,0,10
g_429,0,0,1
g_477,0,0,2
g_504,0,0,10
g_581,1,1,4
g_698,0,0,3
g_729,0,1,0
g_751,1,2,1
g_884,0,0,0
g_982,0,2,1
crc32_context,0,4,35
crc32_tab,0,0,5
g_276,0,0,1
g_678,0,0,7
g_1072,0,0,3
g_404,0,0,3
g_812,0,0,5
g_679,0,0,5
g_811,0,0,17
g_695,0,0,9
g_265,0,0,5
g_670,0,0,8
g_696,0,0,12
g_403,0,0,11
g_908,0,0,7
g_264,0,0,1
g_669,0,0,4
g_906,0,0,2
g_1089,0,0,1
g_1074,0,0,5
g_266,0,0,7
g_1073,0,0,0
g_907,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
