name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_21, 1, 0, 0
g_42, 0, 0, 0
g_68, 0, 0, 0
g_67, 0, 0, 1
g_70, 1, 0, 0
g_75, 1, 0, 0
g_78, 0, 0, 1
g_77, 0, 0, 7
g_96, 0, 0, 0
g_102, 0, 0, 0
g_106, 1, 0, 0
g_181, 1, 0, 0
g_212, 0, 0, 0
g_211, 0, 0, 0
g_210, 0, 0, 1
g_278, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_326, 0, 1, 0
g_340, 0, 0, 0
g_342, 1, 0, 1
g_378, 0, 0, 0
g_377, 0, 0, 0
g_435, 1, 0, 0
g_450, 0, 0, 0
g_449, 0, 0, 0
g_448, 0, 0, 0
g_506, 0, 0, 3
g_545, 1, 0, 0
g_544, 0, 0, 0
g_567, 1, 0, 0
g_603, 0, 0, 0
g_607, 0, 0, 0
g_606, 0, 0, 0
g_621, 0, 0, 2
g_620, 0, 0, 4
g_619, 0, 0, 2
g_625, 0, 0, 0
g_630, 0, 0, 3
g_661, 0, 0, 2
g_687, 1, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
