var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_5,1,0,4
g_18,7,7,22
g_17,0,0,0
g_38,0,0,0
g_54,0,0,0
g_92,0,0,0
g_95,0,0,0
g_97,0,0,0
g_99,0,0,0
g_131,2,2,0
g_132,0,0,1
g_142,0,1,0
g_155,0,0,1
g_245,1,0,3
g_254,2,1,0
g_266,0,0,0
g_265,0,0,5
g_264,0,0,1
g_276,0,0,0
g_296,0,0,1
g_374,0,0,0
g_402,0,0,0
g_404,0,0,1
g_403,0,0,3
g_429,0,0,1
g_477,0,0,1
g_504,0,0,3
g_554,0,0,0
g_553,0,0,0
g_581,1,2,6
g_670,0,0,9
g_669,0,0,4
g_679,0,0,5
g_678,0,0,8
g_696,0,0,5
g_695,0,0,6
g_698,0,0,4
g_729,0,1,0
g_751,1,2,0
g_782,1,0,0
g_812,0,0,5
g_811,0,0,14
g_884,0,0,0
g_908,0,0,7
g_907,0,0,0
g_906,0,0,0
g_905,0,0,0
g_982,0,2,2
g_1074,0,0,4
g_1073,0,0,0
g_1072,0,0,3
g_1089,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
