name, constant_write, var_write, read
g_15, 0, 0, 0
g_21, 1, 0, 0
g_42, 0, 0, 0
g_68, 0, 0, 0
g_70, 1, 0, 0
g_75, 1, 0, 0
g_96, 0, 0, 0
g_102, 0, 0, 0
g_106, 1, 0, 0
g_181, 1, 0, 0
g_278, 0, 0, 0
g_326, 0, 1, 0
g_342, 1, 0, 1
g_435, 1, 0, 0
g_545, 1, 0, 0
g_567, 1, 0, 0
g_603, 0, 0, 0
g_607, 1, 0, 0
g_625, 0, 0, 0
g_687, 1, 0, 0
g_67, 0, 0, 1
g_506, 0, 0, 3
g_77, 0, 0, 3
g_621, 0, 0, 0
g_661, 0, 0, 2
g_630, 0, 0, 2
g_210, 0, 0, 1
g_620, 0, 0, 1
g_619, 0, 0, 2
g_340, 0, 0, 2
g_78, 0, 0, 0
g_544, 0, 0, 0
g_211, 0, 0, 0
g_212, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
