name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_3, 6, 8, 10
g_30, 3, 8, 0
g_130, 2, 8, 0
g_140, 1, 3, 0
g_147, 19, 24, 21
g_149, 5, 12, 0
g_159, 0, 6, 0
g_188, 7, 8, 17
g_189, 6, 4, 11
g_192, 1, 4, 0
g_235, 0, 6, 0
g_303, 2, 0, 8
g_325, 4, 4, 0
g_346, 2, 2, 0
g_349, 2, 6, 0
g_394, 7, 5, 8
g_410, 0, 6, 14
g_454, 0, 11, 0
g_461, 0, 8, 0
g_482, 4, 4, 0
g_535, 9, 13, 10
g_689, 0, 7, 0
g_711, 2, 6, 0
g_760, 0, 0, 0
g_761, 1, 0, 6
g_763, 1, 1, 0
g_787, 4, 5, 9
g_1075, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
