var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_9,0,0,0
g_15,1,1,4
g_18,0,0,0
g_19,2,2,8
g_53,0,0,0
g_71,0,0,0
g_91,0,0,0
g_93,0,0,1
g_150,0,0,0
g_177,0,0,1
g_176,0,0,0
g_181,0,0,0
g_183,0,0,0
g_185,0,0,0
g_187,0,0,0
g_189,0,0,1
g_206,0,0,0
g_225,0,0,0
g_224,0,0,0
g_297,0,0,1
g_311,0,0,1
g_326,0,0,1
g_367,0,0,0
g_406,0,0,1
g_423,0,0,0
l_419.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
