name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 6
g_14, 1, 0, 0
g_13, 0, 0, 1
g_18, 3, 2, 3
g_71, 1, 0, 1
g_116, 0, 0, 0
g_117, 0, 0, 0
g_127, 1, 0, 0
g_131, 1, 0, 0
g_142, 0, 0, 0
g_147, 1, 0, 0
g_217, 0, 0, 0
g_251, 0, 0, 0
g_264, 1, 0, 0
g_285, 0, 0, 1
g_309, 1, 0, 0
g_331, 0, 0, 0
g_332, 1, 0, 0
g_379, 0, 0, 0
g_453, 0, 0, 0
g_609, 0, 0, 0
g_618, 0, 0, 0
g_617, 0, 0, 0
g_638, 1, 0, 0
g_677, 0, 0, 0
g_683, 0, 0, 0
g_859, 0, 0, 0
g_900, 1, 0, 0
g_961, 0, 0, 0
g_1048, 0, 0, 0
g_1091, 1, 0, 0
g_1093, 0, 0, 2
g_1140, 1, 0, 1
g_1155, 1, 0, 0
g_1157, 1, 0, 0
g_1158, 1, 0, 1
g_1178, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
