name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 5
g_35, 1, 0, 0
g_37, 0, 0, 0
g_83, 1, 0, 0
g_84, 0, 0, 0
g_122, 1, 0, 1
g_126, 0, 0, 0
g_125, 0, 0, 3
g_162, 0, 0, 0
g_256, 0, 0, 0
g_293, 0, 0, 0
g_543, 0, 0, 1
g_596, 0, 0, 1
g_652, 0, 0, 0
g_795, 0, 0, 4
g_845, 0, 0, 3
g_997, 1, 0, 1
g_1007, 3, 1, 3
g_1103, 0, 0, 0
g_1123, 1, 0, 1
g_1135, 0, 0, 0
g_1196, 0, 0, 0
g_1261, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
