var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,1,1,0
g_3,0,1,25
g_28,1,3,0
g_71,2,20,27
g_89,5,4,0
g_91,1,6,42
g_98,5,7,15
g_110,0,15,23
g_147,2,4,0
g_282,0,1,14
g_301,2,6,0
g_307,0,2,17
g_324,0,1,15
g_334,2,2,15
g_350,2,9,0
g_359,0,1,0
g_369,1,6,0
g_378,1,3,0
g_442,1,6,0
g_500,0,4,0
g_708,0,1,4
g_780,0,0,0
g_790,0,2,7
g_870,0,0,0
g_1065,0,2,3
g_1066,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
