var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2,0,0,0
g_3,0,1,0
g_89,0,0,0
g_301,0,0,0
g_369,0,0,0
g_91,0,0,0
g_350,0,0,0
g_324,0,0,0
g_307,0,0,0
g_378,0,0,0
g_282,0,0,0
g_500,0,0,0
g_1066,0,0,0
g_71,0,0,0
g_98,0,0,0
g_442,0,0,0
g_28,0,0,0
g_110,0,0,0
g_1065,0,0,0
g_147,0,0,0
g_708,0,0,0
g_790,0,0,0
g_334,0,0,0
g_359,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
