var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,1
g_20,2,4,14
g_45,0,0,10
g_47,1,0,2
g_51,1,1,4
g_59,1,1,7
g_62,2,3,5
g_94,0,0,6
g_103,0,0,1
g_144,0,0,3
g_146,0,0,5
g_148,0,0,2
g_170,0,0,2
g_178,0,0,2
g_184,0,2,1
g_206,0,0,2
g_221,0,0,2
crc32_context,0,8,34
crc32_tab,0,0,9
g_19,0,0,6
g_130,0,0,11
g_78,0,0,3
g_129,0,1,5
g_58,0,1,2
g_79,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
