name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 44
g_83, 1, 5, 2
g_87, 0, 1, 0
g_160, 1, 1, 0
g_235, 0, 1, 0
g_255, 3, 4, 0
g_287, 0, 1, 0
g_288, 1, 2, 0
g_290, 1, 0, 0
g_305, 3, 8, 0
g_355, 1, 2, 0
g_356, 0, 1, 0
g_414, 2, 4, 5
g_486, 0, 2, 0
g_505, 3, 0, 6
g_506, 4, 0, 0
g_509, 1, 2, 3
g_517, 5, 12, 4
g_546, 1, 0, 11
g_817, 1, 0, 6
g_885, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
