var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,2,1,4
g_26,1,0,9
g_44,0,1,19
g_51,1,2,7
g_91,0,1,6
g_96,1,1,5
g_119,1,1,2
g_121,0,0,2
g_122,3,2,13
g_125,0,0,2
g_183,0,0,6
g_210,0,0,3
g_282,0,0,2
g_411,3,0,3
g_573,1,1,2
g_621,1,1,30
g_780,3,3,12
g_924,0,0,25
g_937,0,1,3
g_1000,3,0,1
g_1018,1,0,0
g_1047,0,1,1
g_1156,0,0,2
g_1166,0,0,2
g_1169,0,0,1
g_1170,0,1,0
g_1175,0,0,1
g_1178,0,0,1
g_10,0,0,30
g_922,0,0,2
g_777,0,0,9
g_412,0,0,28
g_646,0,0,7
g_485,0,0,12
g_775,0,0,13
g_990,0,0,4
g_989,0,0,4
g_484,0,0,7
g_1152,0,0,2
g_1151,0,0,5
g_542,0,0,10
g_776,0,0,8
g_738,0,1,5
g_609,0,0,10
g_185,0,0,7
g_1048,0,0,7
g_1005,0,0,1
g_805,0,0,9
g_543,0,0,9
g_544,0,0,8
g_803,0,0,4
g_921,0,0,1
g_184,0,0,3
g_727,0,0,5
g_645,0,0,5
g_862,0,0,1
g_920,0,1,1
g_608,0,0,3
g_991,0,0,0
g_992,0,0,0
g_804,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,28,0
_IO_stdin_used,0,0,0
