name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_26, 3, 5, 0
g_27, 3, 0, 0
g_39, 7, 3, 0
g_41, 7, 6, 11
g_45, 0, 0, 0
g_65, 1, 0, 0
g_67, 0, 1, 0
g_71, 0, 0, 0
g_101, 0, 0, 0
g_141, 1, 1, 0
g_173, 0, 0, 3
g_175, 8, 3, 0
g_199, 0, 0, 1
g_198, 0, 0, 2
g_201, 0, 0, 0
g_207, 0, 0, 0
g_215, 1, 1, 2
g_232, 2, 1, 5
g_349, 1, 0, 1
g_370, 0, 0, 0
g_390, 0, 0, 0
g_392, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
