name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 3, 1, 3
g_33, 0, 0, 0
g_36, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 0
g_97, 0, 0, 0
g_100, 0, 0, 0
g_107, 1, 0, 0
g_122, 1, 0, 0
g_128, 1, 0, 0
g_143, 0, 0, 0
g_145, 0, 0, 0
g_175, 1, 0, 0
g_179, 0, 0, 0
g_181, 0, 0, 0
g_203, 1, 0, 0
g_227, 0, 0, 0
g_242, 0, 0, 0
g_246, 0, 0, 0
g_245, 0, 0, 0
g_244, 0, 0, 0
g_388, 0, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 0
g_409, 0, 0, 0
g_461, 1, 0, 0
g_468, 1, 0, 0
g_494, 0, 0, 0
g_514, 0, 0, 0
g_513, 0, 0, 0
g_512, 0, 0, 0
g_702, 0, 0, 0
g_701, 0, 0, 0
g_723, 0, 0, 0
g_732, 0, 0, 0
g_763, 1, 0, 0
g_1020, 0, 0, 0
g_1080, 0, 0, 0
g_1115, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
