var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_245,0,0,0
g_69,0,0,0
g_167,0,0,0
g_538,0,0,0
g_539,0,0,0
g_65,0,0,0
g_323,0,0,0
g_31,0,0,0
g_313,0,0,0
g_66,0,0,0
g_408,0,0,0
g_493,0,0,0
g_246,0,0,0
g_21,0,0,0
g_499,0,0,0
g_15,0,0,0
g_96,0,0,0
g_123,0,0,0
g_596,0,0,0
g_304,0,0,0
g_381,0,0,0
g_380,0,0,0
g_809,0,0,0
g_595,0,0,0
g_597,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
