var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_69,8,9,4
g_245,0,0,5
g_167,1,4,1
g_304,0,0,4
g_123,1,4,3
g_313,6,0,1
g_66,7,2,0
g_31,0,0,2
g_597,0,0,4
g_538,4,0,9
g_539,0,0,0
g_65,2,0,0
g_15,0,2,5
g_544,0,0,4
g_360,0,0,4
g_323,0,4,1
g_809,0,5,1
g_595,1,0,5
g_246,0,0,0
g_499,0,1,0
g_493,0,1,0
g_408,2,0,0
g_21,1,0,0
g_96,5,4,1
g_596,0,0,2
g_409,0,0,0
g_381,0,0,0
g_380,1,0,0
g_30,1,0,0
g_361,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
