name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 1, 1, 0
g_18, 10, 4, 34
g_76, 0, 0, 28
g_75, 0, 0, 17
g_90, 1, 0, 11
g_89, 0, 0, 12
g_93, 4, 3, 0
g_237, 1, 0, 8
g_383, 7, 3, 24
g_412, 0, 1, 2
g_447, 2, 3, 0
g_709, 0, 0, 6
g_737, 1, 1, 0
g_749, 0, 0, 0
g_748, 0, 0, 3
g_818, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
