name, constant_write, var_write, read
g_81, 0, 0, 1
g_107, 1, 1, 1
g_113, 0, 1, 1
g_130, 0, 0, 0
g_133, 0, 0, 0
g_147, 0, 0, 1
g_159, 0, 0, 0
g_258, 0, 0, 0
g_281, 0, 0, 2
g_282, 0, 0, 2
g_291, 0, 0, 0
g_295, 0, 0, 0
g_315, 1, 0, 1
g_336, 0, 0, 1
g_382, 0, 0, 1
g_443, 0, 0, 1
g_480, 0, 1, 0
g_481, 0, 0, 2
g_545, 0, 0, 0
g_546, 0, 0, 1
g_595, 0, 0, 1
g_600, 0, 0, 0
g_764, 0, 0, 2
g_765, 0, 0, 1
g_767, 0, 0, 0
g_770, 0, 0, 0
g_843, 0, 0, 1
g_869, 0, 0, 0
g_897, 0, 0, 0
g_940, 0, 3, 1
g_941, 0, 0, 1
g_955, 0, 0, 1
g_956, 0, 1, 1
g_957, 0, 0, 0
g_960, 0, 0, 0
g_965, 0, 0, 1
g_966, 0, 1, 1
crc32_context, 0, 4, 48
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
