name, constant_write, var_write, read
g_4, 1, 1, 1
g_7, 0, 0, 0
g_22, 0, 0, 0
g_29, 0, 0, 0
g_56, 0, 0, 0
g_70, 0, 0, 0
g_102, 1, 0, 0
g_104, 1, 0, 0
g_121, 0, 0, 0
g_129, 0, 0, 1
g_144, 0, 0, 0
g_280, 0, 0, 0
g_288, 0, 0, 0
g_291, 0, 0, 0
g_316, 0, 0, 0
g_318, 0, 0, 0
g_354, 0, 0, 0
g_358, 0, 0, 0
g_395, 0, 0, 0
g_420, 0, 0, 0
g_599, 1, 0, 0
g_655, 0, 0, 0
g_663, 0, 0, 1
g_666, 0, 0, 0
g_686, 0, 0, 0
g_326, 0, 0, 0
g_250, 0, 0, 0
g_58, 0, 0, 0
g_434, 0, 0, 0
g_579, 0, 0, 1
g_327, 0, 0, 0
g_251, 0, 0, 0
g_261, 0, 0, 0
g_57, 0, 0, 0
g_216, 0, 0, 0
g_153, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
