var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,1,5
g_22,0,0,1
g_49,0,0,0
g_48,0,0,0
g_59,0,0,0
g_61,0,0,0
g_68,0,0,0
g_80,0,0,0
g_79,0,0,2
g_78,0,0,2
g_83,0,0,1
g_98,0,0,0
g_102,0,1,0
g_110,0,0,1
g_123,0,0,1
g_127,0,0,0
g_131,0,0,1
g_166,0,0,0
g_165,0,0,0
g_242,0,0,0
g_241,0,0,3
g_331,0,0,0
g_330,0,0,0
g_356,0,0,2
g_355,0,0,0
g_496,0,0,0
g_495,0,0,0
g_494,0,0,1
g_553,0,0,0
g_566,0,0,0
g_584,0,0,0
g_586,0,0,0
g_742,0,0,0
g_769,0,0,0
g_772,0,0,0
g_815,0,0,0
g_814,0,0,0
g_813,0,0,0
g_834,0,0,1
g_840,0,0,0
g_877,0,0,0
g_880,0,0,1
g_929,0,0,0
g_935,0,0,0
g_947,0,0,0
g_946,0,0,0
g_959,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
