name, constant_write, var_write, read
crc32_context, 0, 29, 30
crc32_tab, 0, 0, 0
g_10, 0, 2, 1
g_183, 0, 1, 0
g_77, 2, 0, 0
g_52, 0, 1, 1
g_215, 0, 1, 1
g_207, 0, 0, 1
g_149, 0, 1, 0
g_151, 0, 1, 0
g_116, 2, 2, 0
g_12, 1, 3, 0
g_117, 1, 0, 0
g_229, 0, 0, 1
g_181, 2, 2, 0
g_153, 0, 0, 0
g_440, 0, 1, 1
g_96, 2, 0, 0
g_302, 3, 0, 0
g_293, 0, 1, 1
g_409, 0, 0, 1
g_408, 1, 0, 0
g_485, 0, 1, 0
g_780, 0, 1, 0
g_450, 0, 2, 0
g_868, 2, 0, 0
g_865, 0, 2, 0
g_690, 0, 0, 0
g_441, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_442, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
