name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_10, 0, 0, 13
g_12, 0, 0, 4
g_52, 1, 1, 11
g_77, 0, 0, 2
g_96, 0, 0, 0
g_117, 3, 0, 45
g_116, 2, 0, 17
g_136, 0, 0, 4
g_149, 0, 0, 0
g_151, 0, 0, 0
g_153, 0, 0, 0
g_152, 0, 0, 16
g_170, 0, 0, 0
g_181, 0, 2, 0
g_183, 0, 0, 0
g_207, 0, 0, 2
g_215, 0, 1, 3
g_229, 2, 3, 7
g_292, 0, 1, 0
g_293, 0, 0, 2
g_302, 4, 2, 10
g_316, 0, 0, 1
g_320, 0, 1, 2
g_354, 0, 1, 0
g_362, 0, 0, 5
g_361, 0, 0, 0
g_402, 0, 0, 0
g_401, 0, 0, 0
g_409, 0, 0, 15
g_408, 0, 0, 5
g_442, 0, 0, 0
g_441, 0, 0, 0
g_440, 1, 1, 4
g_443, 0, 0, 0
g_450, 0, 0, 0
g_485, 0, 0, 0
g_690, 0, 0, 1
g_741, 0, 0, 0
g_780, 0, 2, 14
g_865, 1, 1, 2
g_868, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
