var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,0,0,91
g_196,0,1,0
g_291,0,0,29
g_298,0,1,0
g_319,0,0,0
g_323,0,1,25
g_351,5,6,0
g_384,1,2,25
g_411,0,1,19
g_479,0,0,0
g_498,0,2,0
g_559,0,2,25
g_573,0,2,23
g_654,0,0,16
g_675,2,4,0
g_725,0,2,8
g_852,0,2,0
g_881,0,2,11
g_897,0,2,7
g_924,0,2,9
g_962,2,0,0
g_1006,0,2,0
g_1030,0,2,1
g_1076,0,0,0
g_1087,0,6,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
