var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,11
g_10,0,0,8
g_26,2,2,0
g_73,1,1,0
g_80,0,0,0
g_89,3,3,6
g_105,0,0,0
g_118,0,2,0
g_132,0,0,0
g_158,0,0,0
g_157,1,1,8
g_222,0,1,6
g_225,0,0,0
g_224,0,0,0
g_223,0,0,1
g_254,0,0,5
g_258,0,0,0
g_257,0,0,3
g_271,0,0,1
g_288,0,0,0
g_313,0,0,0
g_312,0,0,3
g_311,0,0,1
g_320,0,0,1
g_319,0,0,1
g_340,0,0,2
g_347,0,0,0
g_374,0,0,0
g_608,0,0,0
g_618,0,0,1
g_617,0,0,0
g_666,0,1,2
g_676,0,1,0
g_715,0,0,0
g_714,0,0,0
g_713,0,0,1
g_717,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
