var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_89,2,3,21
g_157,1,2,27
g_9,0,1,20
g_10,0,0,18
g_26,2,2,7
g_73,0,1,7
g_80,0,0,9
g_118,0,4,7
g_222,0,1,9
g_254,0,1,18
g_258,0,0,5
g_271,1,0,17
g_288,0,0,2
g_340,0,0,3
g_666,0,1,3
g_676,0,1,0
g_717,0,0,1
g_311,0,0,3
g_312,0,0,5
g_713,0,0,1
g_320,0,0,1
g_618,0,0,2
g_319,0,0,6
g_374,0,0,2
g_313,0,0,11
g_257,0,0,6
g_347,0,0,1
g_608,0,0,1
g_617,0,0,5
g_223,0,0,5
g_132,0,0,1
g_158,0,0,0
g_714,0,0,0
g_715,0,0,0
g_224,0,0,0
g_225,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,15,0
_IO_stdin_used,0,0,0
