name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_11, 0, 0, 1
g_38, 0, 0, 1
g_48, 0, 0, 0
g_96, 0, 0, 1
g_158, 0, 0, 0
g_190, 0, 0, 0
g_189, 0, 0, 1
g_188, 0, 0, 0
g_187, 0, 0, 0
g_186, 0, 0, 0
g_197, 0, 0, 1
g_199, 0, 0, 1
g_208, 0, 0, 0
g_217, 0, 0, 0
g_264, 0, 0, 0
g_340, 0, 0, 1
g_670, 0, 0, 1
g_1005, 0, 0, 0
g_1042, 0, 0, 1
g_1056, 0, 0, 1
g_1226, 0, 0, 1
g_1272, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
