name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 4, 0, 25
g_35, 11, 8, 11
g_73, 0, 1, 0
g_75, 1, 0, 0
g_82, 14, 7, 19
g_103, 12, 7, 14
g_106, 6, 4, 6
g_121, 0, 2, 0
g_174, 0, 1, 0
g_175, 5, 5, 6
g_198, 0, 5, 0
g_218, 5, 1, 21
g_223, 1, 1, 0
g_227, 6, 9, 11
g_250, 4, 2, 8
g_269, 1, 0, 10
g_332, 3, 1, 4
g_334, 8, 9, 8
g_346, 6, 4, 7
g_358, 2, 0, 11
g_381, 6, 0, 5
g_412, 4, 1, 2
g_486, 0, 3, 0
g_582, 3, 1, 3
g_602, 2, 1, 0
g_693, 0, 2, 0
g_700, 2, 2, 1
g_766, 0, 2, 0
g_780, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
