name, constant_write, var_write, read
g_73, 1, 0, 0
g_75, 1, 0, 0
g_82, 1, 0, 0
g_174, 0, 0, 0
g_121, 0, 0, 0
g_223, 1, 0, 0
g_381, 1, 0, 0
g_332, 1, 0, 0
g_412, 1, 0, 0
g_250, 1, 0, 0
g_346, 1, 0, 0
g_106, 1, 0, 0
g_227, 1, 0, 0
g_103, 1, 0, 0
g_582, 1, 0, 0
g_198, 0, 1, 0
g_700, 1, 0, 0
g_334, 1, 0, 0
g_35, 1, 0, 0
g_175, 1, 0, 0
g_766, 0, 0, 0
g_218, 0, 1, 0
g_693, 1, 0, 0
g_486, 0, 1, 0
g_602, 1, 0, 0
g_780, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 19, 10, 0
_IO_stdin_used, 0, 0, 0
