var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_51,0,0,0
g_34,3,1,2
g_151,0,0,0
g_261,0,0,0
g_193,0,0,3
g_116,1,0,1
g_56,1,1,1
g_108,0,0,0
g_140,0,0,0
g_118,0,0,0
g_194,0,0,5
g_272,2,0,0
g_206,0,2,0
g_91,2,0,1
g_487,2,0,0
g_18,0,0,1
g_723,0,2,0
g_32,0,0,0
g_200,0,0,1
g_233,0,0,0
g_234,0,0,0
g_33,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
