name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_9, 1, 0, 21
g_10, 0, 0, 0
g_45, 1, 1, 0
g_86, 0, 0, 0
g_168, 0, 1, 0
g_169, 2, 1, 8
g_224, 0, 1, 0
g_254, 1, 1, 13
g_275, 0, 1, 0
g_289, 0, 1, 0
g_292, 2, 6, 7
g_339, 0, 0, 0
g_341, 0, 0, 0
g_343, 0, 2, 0
g_350, 0, 2, 0
g_384, 0, 2, 0
g_414, 1, 2, 6
g_433, 0, 1, 0
g_483, 0, 1, 4
g_511, 0, 1, 0
g_516, 1, 4, 5
g_517, 1, 0, 3
g_518, 2, 2, 0
g_566, 0, 0, 0
g_693, 0, 0, 0
g_694, 0, 0, 5
g_791, 1, 0, 4
g_799, 0, 2, 5
g_871, 1, 0, 8
g_898, 0, 0, 0
g_941, 0, 1, 1
g_945, 0, 0, 4
g_976, 0, 0, 2
g_1040, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
