name, constant_write, var_write, read
g_9, 2, 1, 18
g_10, 2, 1, 3
g_45, 1, 1, 0
g_86, 0, 0, 0
g_168, 0, 1, 1
g_169, 2, 1, 9
g_224, 0, 1, 2
g_254, 0, 1, 7
g_275, 0, 1, 0
g_289, 1, 1, 1
g_292, 0, 8, 5
g_339, 1, 0, 1
g_341, 0, 0, 1
g_343, 1, 1, 0
g_350, 1, 1, 0
g_384, 1, 2, 2
g_414, 0, 2, 6
g_433, 0, 1, 2
g_483, 0, 1, 6
g_511, 0, 1, 0
g_516, 1, 6, 4
g_517, 1, 0, 1
g_518, 2, 2, 2
g_566, 0, 0, 3
g_693, 0, 0, 1
g_694, 0, 1, 2
g_791, 0, 0, 4
g_799, 0, 2, 2
g_871, 0, 0, 5
g_898, 0, 0, 1
g_941, 0, 1, 1
g_945, 0, 0, 4
g_976, 0, 0, 1
g_1040, 0, 1, 1
crc32_context, 0, 4, 43
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
