name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_16, 0, 0, 6
g_22, 0, 0, 1
g_41, 0, 0, 4
g_47, 0, 0, 0
g_75, 0, 0, 1
g_89, 0, 0, 0
g_114, 0, 0, 0
g_125, 0, 0, 0
g_126, 0, 0, 0
g_129, 0, 0, 0
g_147, 0, 0, 0
g_159, 0, 0, 0
g_158, 0, 0, 0
g_180, 0, 0, 0
g_193, 0, 0, 0
g_197, 0, 0, 0
g_222, 0, 0, 1
g_278, 0, 0, 0
g_299, 0, 0, 0
g_315, 0, 0, 1
g_343, 0, 0, 0
g_353, 0, 0, 0
g_369, 0, 0, 0
g_381, 0, 0, 0
g_380, 0, 0, 0
g_405, 0, 0, 0
g_404, 0, 0, 2
g_403, 0, 0, 0
g_408, 0, 0, 1
g_422, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
