name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_17, 2, 1, 4
g_34, 0, 0, 2
g_40, 0, 0, 1
g_49, 0, 0, 1
g_65, 0, 0, 3
g_66, 0, 0, 2
g_67, 0, 0, 1
g_87, 0, 0, 0
g_106, 0, 0, 4
g_105, 0, 0, 0
g_148, 0, 0, 0
g_163, 0, 0, 0
g_165, 0, 0, 1
g_166, 0, 0, 0
g_194, 0, 0, 0
g_295, 0, 0, 1
g_353, 0, 0, 0
g_463, 0, 0, 2
g_464, 0, 0, 0
g_532, 0, 0, 1
g_619, 0, 0, 0
g_776, 0, 0, 0
g_788, 1, 1, 0
g_792, 0, 0, 1
g_794, 0, 0, 0
g_945, 0, 0, 0
g_959, 0, 0, 1
g_962, 0, 0, 2
g_1007, 0, 0, 2
g_1008, 0, 0, 1
g_1145, 0, 0, 0
g_1196, 0, 0, 1
g_1223, 0, 0, 1
g_1246, 0, 0, 0
g_1252, 0, 1, 2
g_1313, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
