var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,22
g_29,5,4,43
g_82,14,36,75
g_81,0,11,4
g_138,3,4,32
g_151,0,0,0
g_207,3,1,15
g_219,0,0,0
g_364,1,0,3
g_375,0,1,1
g_400,0,0,0
g_404,0,1,0
g_446,2,1,5
g_448,1,1,8
g_617,0,0,2
l_529.1,0,0,0
l_318.2,0,0,0
l_149.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
