name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 6, 0, 23
g_66, 3, 4, 0
g_112, 3, 4, 0
g_130, 9, 5, 12
g_160, 10, 7, 19
g_162, 2, 1, 8
g_175, 0, 2, 0
g_186, 0, 0, 0
g_193, 3, 3, 6
g_219, 0, 3, 0
g_246, 0, 0, 0
g_297, 3, 3, 8
g_304, 0, 2, 0
g_351, 0, 3, 0
g_355, 4, 3, 4
g_360, 7, 4, 8
g_364, 4, 2, 8
g_369, 3, 1, 6
g_403, 0, 8, 0
g_404, 0, 2, 0
g_427, 3, 1, 1
g_428, 3, 1, 8
g_429, 2, 0, 4
g_517, 1, 2, 3
g_518, 0, 1, 0
g_551, 4, 9, 5
g_553, 0, 1, 0
g_562, 0, 2, 0
g_574, 0, 1, 0
g_589, 0, 0, 0
g_600, 0, 1, 0
g_677, 3, 3, 3
g_712, 4, 3, 2
g_762, 1, 2, 0
g_763, 1, 1, 0
g_823, 0, 1, 0
g_824, 3, 1, 2
g_851, 1, 1, 2
g_960, 2, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
