name, constant_write, var_write, read
g_175, 0, 1, 0
g_403, 0, 1, 0
g_3, 1, 0, 0
g_518, 0, 1, 0
g_112, 1, 0, 0
g_517, 3, 0, 0
g_553, 0, 2, 0
g_562, 0, 2, 0
g_66, 0, 0, 0
g_130, 2, 0, 0
g_551, 2, 0, 0
g_823, 0, 2, 0
g_160, 0, 2, 0
g_824, 0, 2, 0
g_762, 0, 2, 0
g_851, 2, 2, 0
g_219, 0, 0, 0
g_297, 2, 0, 0
g_677, 2, 0, 0
g_360, 2, 0, 0
g_304, 0, 0, 0
g_351, 0, 0, 0
g_355, 1, 0, 1
g_404, 0, 0, 0
g_574, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 38, 39, 0
_IO_stdin_used, 0, 0, 0
