name, constant_write, var_write, read
crc32_context, 0, 59, 60
crc32_tab, 0, 0, 0
g_16, 0, 2, 0
g_64, 1, 0, 0
g_118, 1, 0, 0
g_74, 1, 0, 0
g_76, 1, 0, 0
g_17, 1, 2, 0
g_65, 5, 7, 1
g_79, 1, 0, 0
g_81, 1, 0, 0
g_168, 0, 1, 0
g_72, 2, 0, 0
g_165, 0, 0, 0
g_127, 0, 1, 0
g_140, 1, 3, 0
g_37, 3, 0, 1
g_288, 2, 0, 2
g_251, 5, 0, 1
g_532, 0, 1, 0
g_287, 1, 0, 0
g_285, 1, 0, 1
g_296, 1, 0, 1
g_297, 0, 0, 1
g_66, 0, 0, 1
g_77, 1, 0, 0
g_295, 1, 0, 2
g_286, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
