name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 67
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_16, 0, 0, 0
g_17, 0, 0, 0
g_37, 2, 0, 0
g_66, 0, 0, 2
g_65, 1, 1, 10
g_64, 2, 0, 2
g_72, 0, 0, 0
g_74, 2, 1, 5
g_76, 2, 1, 0
g_77, 0, 0, 0
g_79, 1, 1, 0
g_81, 0, 0, 0
g_118, 3, 1, 7
g_127, 1, 1, 0
g_140, 1, 1, 0
g_165, 0, 1, 0
g_168, 2, 1, 0
g_251, 0, 0, 12
g_250, 1, 0, 14
g_288, 0, 0, 8
g_287, 0, 0, 4
g_286, 0, 0, 2
g_285, 0, 0, 5
g_297, 0, 0, 5
g_296, 0, 0, 5
g_295, 0, 0, 2
g_294, 0, 0, 4
g_433, 1, 1, 1
g_486, 1, 0, 0
g_532, 0, 0, 0
g_575, 0, 0, 1
g_611, 0, 0, 0
g_808, 0, 0, 0
g_807, 0, 0, 1
g_812, 0, 1, 0
g_833, 0, 0, 0
g_832, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
