var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_11,0,0,0
g_10,0,0,4
g_13,1,2,5
g_61,0,0,1
g_83,0,0,1
g_94,0,0,0
g_164,0,0,1
g_175,0,0,0
g_174,0,0,0
g_237,0,0,2
g_462,0,0,3
g_461,0,0,1
g_460,0,0,1
g_459,0,0,4
g_560,0,0,5
g_565,0,0,0
g_772,0,0,0
g_804,0,0,0
g_855,0,0,0
g_894,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
