name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_17, 2, 0, 0
g_16, 1, 1, 0
g_37, 2, 0, 0
g_64, 1, 0, 0
g_65, 9, 5, 1
g_74, 1, 0, 0
g_76, 1, 0, 0
g_79, 1, 0, 0
g_81, 1, 0, 0
g_72, 2, 0, 0
g_165, 0, 0, 0
g_168, 1, 0, 0
g_140, 3, 1, 0
g_127, 0, 1, 0
g_288, 2, 0, 1
g_286, 0, 0, 1
g_118, 1, 0, 1
g_251, 1, 0, 2
g_295, 2, 0, 2
g_296, 3, 0, 1
g_250, 3, 0, 2
g_285, 3, 0, 0
g_77, 1, 0, 0
g_532, 2, 0, 0
g_287, 2, 0, 0
g_297, 0, 0, 1
g_66, 0, 0, 1
g_575, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
