var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_4,0,0,51
g_64,2,2,7
g_76,4,16,44
g_206,1,1,17
g_224,0,0,10
g_387,0,0,1
g_512,3,1,10
g_603,0,0,2
g_855,3,2,5
g_918,1,1,1
g_1251,0,0,2
g_1146,0,0,4
g_637,0,0,4
g_98,0,0,75
g_449,1,4,25
g_636,0,0,4
g_391,0,0,17
g_833,0,0,2
g_392,0,0,1
g_216,0,0,3
g_99,0,0,4
g_834,0,0,0
g_722,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
